observed,predicted,residual,absolute_error
0.3598602384189452,0.01776073600867112,0.3420995024102741,0.3420995024102741
0.5398912763008505,0.296882678046561,0.24300859825428955,0.24300859825428955
0.6956216106623382,1.5197527657067753,-0.8241311550444371,0.8241311550444371
4.627154243214652,4.217550498266299,0.4096037449483534,0.4096037449483534
0.9979898086925608,1.6144040439370446,-0.6164142352444838,0.6164142352444838
0.6658246650132922,1.410245978623731,-0.7444213136104387,0.7444213136104387
2.9489717758099068,3.025017468781238,-0.07604569297133112,0.07604569297133112
0.359162009295794,1.4143008581801633,-1.0551388488843694,1.0551388488843694
1.516949718283846,2.5077565516817284,-0.9908068333978823,0.9908068333978823
0.4067343534390761,1.5369886053218789,-1.1302542518828027,1.1302542518828027
2.142946828492448,1.8161105473597685,0.3268362811326797,0.3268362811326797
1.5236675808652385,3.0389806350199837,-1.5153130541547453,1.5153130541547453
14.045356396131783,5.736778367579507,8.308578028552276,8.308578028552276
0.7,0.5200752433743994,0.1799247566256006,0.1799247566256006
0.6,0.31591717806108577,0.2840828219389142,0.2840828219389142
3.4,3.517066819169848,-0.11706681916984829,0.11706681916984829
2.1,1.9306886682185926,0.16931133178140745,0.16931133178140745
0.7,0.319972057617518,0.38002794238248194,0.38002794238248194
1.7,1.4134277511190834,0.2865722488809166,0.2865722488809166
0.6,0.4426598047592336,0.15734019524076637,0.15734019524076637
1.0,0.7217817467971235,0.2782182532028765,0.2782182532028765
0.3,1.944651834457338,-1.644651834457338,1.644651834457338
3.3,4.642449567016861,-1.3424495670168612,1.3424495670168612
0.5714159022282193,0.41081062712099414,0.1606052751072251,0.1606052751072251
0.4788089757102604,0.20665256180768055,0.27215641390257983,0.27215641390257983
2.602443195405729,3.407802202916443,-0.805359007510714,0.805359007510714
3.0038294115831783,1.821424051965187,1.1824053596179913,1.1824053596179913
0.4632153663470989,0.2107074413641128,0.25250792498298613,0.25250792498298613
1.3679142770311534,1.3041631348656781,0.06375114216547528,0.06375114216547528
0.2778595226860031,0.3333951885058284,-0.055535665819825275,0.055535665819825275
0.5962480462055857,0.6125171305437183,-0.016269084338132567,0.016269084338132567
0.4113045140407508,1.8353872182039328,-1.424082704163182,1.424082704163182
2.031705860523254,4.533184950763457,-2.5014790902402027,2.5014790902402027
1.1835686146592244,2.2667849041401356,-1.0832162894809112,1.0832162894809112
0.8188652144271537,2.062626838826822,-1.2437616243996685,1.2437616243996685
5.09052971295232,5.263776479935585,-0.17324676698326424,0.17324676698326424
4.280134298861752,3.677398328984328,0.6027359698774237,0.6027359698774237
1.0445138088407484,2.066681718383254,-1.0221679095425058,1.0221679095425058
2.631104714179096,3.1601374118848193,-0.5290326977057234,0.5290326977057234
0.3096258716658019,2.18936946552497,-1.879743593859168,1.879743593859168
1.958342814699392,2.4684914075628592,-0.5101485928634673,0.5101485928634673
0.5816289868880459,3.6913614952230738,-3.109732508335028,3.109732508335028
17.19569748995181,6.3891592277825975,10.806538262169214,10.806538262169214
0.7,0.6716158077465816,0.028384192253418372,0.028384192253418372
0.5,0.4825520757148175,0.017447924285182492,0.017447924285182492
2.6,4.236173247346407,-1.6361732473464072,1.6361732473464072
2.3,2.2007840717434024,0.09921592825659742,0.09921592825659742
0.7,0.41501017810269464,0.2849898218973053,0.2849898218973053
0.5,1.0464615963054558,-0.5464615963054558,0.5464615963054558
0.5,2.030432596901542,-1.5304325969015422,1.5304325969015422
3.9,5.034951273632343,-1.134951273632343,1.134951273632343
0.7107039593083359,0.8803808030673753,-0.16967684375903946,0.16967684375903946
0.4892093570559104,0.6913170710356112,-0.20210771397970084,0.20210771397970084
2.6066656470507263,4.444938242667201,-1.8382725956164743,1.8382725956164743
2.2911775934330265,2.409549067064196,-0.11837147363116962,0.11837147363116962
1.2807764204080456,0.6237751734234884,0.6570012469845572,0.6570012469845572
0.660753068253978,1.2552265916262495,-0.5944735233722716,0.5944735233722716
0.3377821773864262,2.239197592222336,-1.9014154148359097,1.9014154148359097
4.329712242698299,5.243716268953136,-0.9140040262548377,0.9140040262548377
1.3411688832335629,2.421589899150414,-1.0804210159168512,1.0804210159168512
0.556144731073507,2.23252616711865,-1.676381436045143,1.676381436045143
4.840624253728912,5.986147338750239,-1.1455230850213276,1.1455230850213276
4.746403988018382,3.950758163147235,0.7956458248711469,0.7956458248711469
0.7193080425140036,2.164984269506527,-1.4456762269925232,1.4456762269925232
1.8183667473252825,2.7964356877092884,-0.9780689403840059,0.9780689403840059
7.086512596688682,6.784925365036175,0.30158723165250745,0.30158723165250745
0.4,-0.11427884795033161,0.5142788479503316,0.5142788479503316
0.4,-0.3033425799820957,0.7033425799820957,0.7033425799820957
1.0,1.4148894160464889,-0.4148894160464889,0.4148894160464889
0.3,-0.3708844775942185,0.6708844775942184,0.6708844775942184
1.0,0.7648024822869369,0.23519751771306308,0.23519751771306308
0.1,-0.2540276285276821,0.3540276285276821,0.3540276285276821
0.5,0.2605669406085427,0.23943305939145731,0.23943305939145731
0.3,1.244537941204629,-0.9445379412046289,0.9445379412046289
2.1,4.24905661793543,-2.1490566179354302,2.1490566179354302
0.5175817230094646,0.0018166073526449111,0.5157651156568197,0.5157651156568197
0.4770632662036267,-0.1872471246791192,0.6643103908827459,0.6643103908827459
1.5470171390615697,1.5309848713494656,0.016032267712104087,0.016032267712104087
0.4272092427017133,-0.2547890222912421,0.6819982649929555,0.6819982649929555
1.3882164630489435,0.8808979375899135,0.50731852545903,0.50731852545903
0.3317125177589506,-0.13793217322470563,0.46964469098365624,0.46964469098365624
0.5913910230747661,0.3766623959115191,0.21472862716324698,0.21472862716324698
0.4175993889818736,1.3606333965076054,-0.9430340075257317,0.9430340075257317
2.6225674475211567,4.3651520732384075,-1.7425846257172508,1.7425846257172508
0.7056484947012807,1.3713967059086338,-0.6657482112073532,0.6657482112073532
0.5641103408681046,1.1823329738768698,-0.6182226330087651,0.6182226330087651
2.5941966847486744,2.9005649699054543,-0.30636828515677994,0.30636828515677994
2.0388508171880413,1.1147910762647468,0.9240597409232945,0.9240597409232945
1.4277627442802343,2.2504780361459025,-0.8227152918656682,0.8227152918656682
0.3924463982333242,1.2316479253312833,-0.8392015270979591,0.8392015270979591
0.8805407710527358,1.7462424944675081,-0.8657017234147724,0.8657017234147724
0.8286553858983726,2.7302134950635946,-1.9015581091652218,1.9015581091652218
6.335755329287477,5.734732171794397,0.6010231574930804,0.6010231574930804
0.7,0.03161283148601918,0.6683871685139808,0.6683871685139808
0.6,-0.15745090054574484,0.7574509005457448,0.7574509005457448
6.6,3.5961702710858447,3.003829728914155,3.003829728914155
2.1,1.5607810954828398,0.5392189045171603,0.5392189045171603
0.7,-0.2249927981578677,0.9249927981578676,0.9249927981578676
1.2,0.9106941617232877,0.2893058382767123,0.2893058382767123
0.2,-0.10813594909133134,0.30813594909133135,0.30813594909133135
0.7,0.4064586200448935,0.29354137995510643,0.29354137995510643
0.5,1.3904296206409799,-0.8904296206409799,0.8904296206409799
4.9,4.39494829737178,0.5050517026282204,0.5050517026282204
0.5251432400895707,0.16796896313309012,0.3571742769564806,0.3571742769564806
0.4055485017270916,-0.021094768898673982,0.42664327062576557,0.42664327062576557
1.4211566881060225,3.732526402732916,-2.3113697146268937,2.3113697146268937
1.2660956469166913,1.6971372271299108,-0.4310415802132195,0.4310415802132195
0.2167646962160385,-0.08863666651079682,0.3054013627268353,0.3054013627268353
1.4018188844017143,1.0470502933703587,0.3547685910313556,0.3547685910313556
0.4766810107273866,0.028220182555739604,0.448460828171647,0.448460828171647
0.391054248417342,0.5428147516919644,-0.15176050327462237,0.15176050327462237
0.8717117441917551,1.5267857522880508,-0.6550740080962957,0.6550740080962957
5.41252141626667,4.531304429018853,0.881216987247817,0.881216987247817
0.7559563988183644,1.7519400020097184,-0.995983603191354,0.995983603191354
0.6957406402698985,1.5628762699779544,-0.8671356297080559,0.8671356297080559
3.3207905514628413,5.316497441609544,-1.9957068901467023,1.9957068901467023
2.6368413584111803,3.281108266006539,-0.6442669075953589,0.6442669075953589
0.6973987237560337,1.4953343723658314,-0.7979356486097977,0.7979356486097977
1.5518859303284125,2.631021332246987,-1.0791354019185744,1.0791354019185744
0.3973328781148473,1.612191221432368,-1.2148583433175206,1.2148583433175206
1.2622030417153625,2.1267857905685927,-0.8645827488532303,0.8645827488532303
0.6049960464155939,3.110756791164679,-2.505760744749085,2.505760744749085
10.90567139457088,6.115275467895479,4.7903959266754015,4.7903959266754015
0.4,0.1391189942784803,0.26088100572151973,0.26088100572151973
0.5,-0.03812882902906724,0.5381288290290672,0.5381288290290672
1.3,1.754391646611614,-0.454391646611614,0.454391646611614
0.2,-0.03387698646014061,0.23387698646014063,0.23387698646014063
1.2,0.7202026125281509,0.4797973874718491,0.4797973874718491
0.2,-0.17793782317063422,0.37793782317063424,0.37793782317063424
0.3,0.49331650269839966,-0.19331650269839967,0.19331650269839967
0.4,0.009423857921338485,0.39057614207866154,0.39057614207866154
2.7,4.860572883606595,-2.160572883606595,2.160572883606595
0.6401206168693182,0.2998667276637658,0.3402538892055524,0.3402538892055524
0.3322482939632105,0.12261890435621836,0.20962938960699212,0.20962938960699212
1.5222384603844508,1.9151393799968996,-0.3929009196124489,0.3929009196124489
0.6572884828877947,0.12687074692514494,0.5304177359626499,0.5304177359626499
1.4797729580148753,0.8809503459134366,0.5988226121014387,0.5988226121014387
0.3994351113633946,-0.01719008978534864,0.41662520114874324,0.41662520114874324
0.6036980012037914,0.6540642360836854,-0.050366234879894,0.050366234879894
0.4333391184708587,0.17017159130662401,0.2631675271642347,0.2631675271642347
3.4113171715767456,5.02132061699188,-1.6100034454151344,1.6100034454151344
0.8018694899438293,0.9386829849752668,-0.13681349503143747,0.13681349503143747
0.4062549460293829,0.7614351616677193,-0.3551802156383364,0.3551802156383364
1.7237131684916815,2.553955637308401,-0.8302424688167194,0.8302424688167194
0.2369138654637815,0.7656870042366458,-0.5287731387728644,0.5287731387728644
2.088480457936548,1.5197666032249375,0.5687138547116104,0.5687138547116104
0.2995884010467337,0.6216261675261522,-0.3220377664794185,0.3220377664794185
0.6561084833674863,1.2928804933951863,-0.6367720100277,0.6367720100277
0.5938545772757312,0.808987848618125,-0.2151332713423938,0.2151332713423938
4.046477355605773,5.660136874303381,-1.6136595186976086,1.6136595186976086
0.6,0.4635187349469565,0.13648126505304348,0.13648126505304348
0.4,0.286270911639409,0.11372908836059104,0.11372908836059104
3.8,3.7571097046201882,0.042890295379811594,0.042890295379811594
1.1,2.0787913872800905,-0.9787913872800904,0.9787913872800904
0.5,0.2905227542083356,0.20947724579166438,0.20947724579166438
1.4,1.0446023531966273,0.3553976468033726,0.3553976468033726
0.5,0.8177162433668758,-0.31771624336687576,0.31771624336687576
0.9,0.3338235985898147,0.5661764014101853,0.5661764014101853
2.9,5.184972624275071,-2.284972624275071,2.284972624275071
0.6821726355797036,0.2726706289130592,0.40950200666664444,0.40950200666664444
0.4632654520489824,0.0954228056055117,0.3678426464434707,0.3678426464434707
5.319403533719373,3.566261598586291,1.753141935133082,1.753141935133082
1.6788303054282812,1.8879432812461932,-0.209112975817912,0.209112975817912
0.7582314811841495,0.09967464817443827,0.6585568330097112,0.6585568330097112
1.457131297713486,0.85375424716273,0.6033770505507561,0.6033770505507561
0.9963816683569464,0.6268681373329785,0.3695135310239679,0.3695135310239679
0.5069027622936974,0.1429754925559174,0.36392726973777995,0.36392726973777995
3.68073317352751,4.994124518241174,-1.3133913447136636,1.3133913447136636
1.2309422257456628,1.6581631511296488,-0.42722092538398604,0.42722092538398604
0.7496304931127425,1.4809153278221012,-0.7312848347093587,0.7312848347093587
7.829884297424306,4.951754120802881,2.8781301766214256,2.8781301766214256
4.580426866194772,3.2734358034627826,1.3069910627319894,1.3069910627319894
0.96011465247634,1.4851671703910279,-0.5250525179146879,0.5250525179146879
3.966514747112424,2.2392467693793194,1.7272679777331046,1.7272679777331046
0.9034020239226584,2.012360659549568,-1.1089586356269097,1.1089586356269097
44.29863915774654,1.528468014772507,42.770171142974036,42.770171142974036
7.307468270304063,6.379617040457763,0.9278512298462998,0.9278512298462998
0.6,-0.09790060337933704,0.697900603379337,0.697900603379337
0.5,-0.2751484266868846,0.7751484266868847,0.7751484266868847
2.5,3.1956903662938947,-0.6956903662938947,0.6956903662938947
2.5,1.517372048953797,0.982627951046203,0.982627951046203
1.1,-0.2708965841179579,1.3708965841179581,1.3708965841179581
4.8,0.48318301487033355,4.316816985129666,4.316816985129666
0.1,-0.41495742082845155,0.5149574208284515,0.5149574208284515
0.6,0.25629690504058233,0.34370309495941764,0.34370309495941764
1.3,-0.22759573973647884,1.527595739736479,1.527595739736479
3.2,4.623553285948778,-1.4235532859487776,1.4235532859487776
0.6286830497610721,-0.21355971555806944,0.8422427653191416,0.8422427653191416
0.6198068833094821,-0.3908075388656169,1.010614422175099,1.010614422175099
3.3283582090790134,3.0800312541151618,0.2483269549638516,0.2483269549638516
1.658719821291578,1.4017129367750647,0.2570068845165132,0.2570068845165132
0.4388892155530794,-0.3865556962966903,0.8254449118497698,0.8254449118497698
2.3727137710817736,0.3675239026916012,2.0051898683901723,2.0051898683901723
0.5363321684614435,0.14063779286184994,0.39569437559959353,0.39569437559959353
0.5931784427704433,-0.3432548519152112,0.9364332946856545,0.9364332946856545
3.666537379696348,4.507894173770045,-0.8413567940736968,0.8413567940736968
1.1321807165247713,1.36512060801804,-0.23293989149326877,0.23293989149326877
1.0649682679639256,1.1878727847104926,-0.122904516746567,0.122904516746567
6.759325459944138,4.658711577691272,2.1006138822528664,2.1006138822528664
2.314641460829224,2.9803932603511742,-0.6657517995219502,0.6657517995219502
0.721953108076217,1.1921246272794193,-0.4701715192032022,0.4701715192032022
3.5799019725152155,1.7193181164379596,1.8605838560772558,1.8605838560772558
6.065522206096139,6.086574497346154,-0.021052291250015287,0.021052291250015287
0.7,0.4940779595391065,0.20592204046089346,0.20592204046089346
0.8,0.33029028078982425,0.4697097192101758,0.4697097192101758
3.7,3.996614709583294,-0.29661470958329383,0.29661470958329383
1.7,1.9761865022826912,-0.27618650228269126,0.27618650228269126
0.6,0.4101915687456291,0.18980843125437086,0.18980843125437086
1.1,1.3768322257874384,-0.27683222578743827,0.27683222578743827
0.2,0.31606369390848654,-0.11606369390848653,0.11606369390848653
0.6,0.8386643543713175,-0.2386643543713175,0.2386643543713175
0.2,1.7412832649432688,-1.5412832649432688,1.5412832649432688
3.7,5.061189085794961,-1.361189085794961,1.361189085794961
0.8260947143833511,0.4353696152726092,0.39072509911074194,0.39072509911074194
0.6650306538588546,0.27158193652332696,0.39344871733552766,0.39344871733552766
2.220589656235262,3.937906365316796,-1.7173167090815338,1.7173167090815338
2.3426553850030096,1.9174781580161935,0.42517722698681615,0.42517722698681615
0.2753703982834791,0.35148322447913183,-0.07611282619565274,0.07611282619565274
1.4308437859507233,1.318123881520941,0.11271990442978219,0.11271990442978219
0.5005342402042084,0.25735534964198914,0.2431788905622193,0.2431788905622193
1.3881045542850072,0.7799560101048202,0.608148544180187,0.608148544180187
0.6855186697585186,1.6825749206767715,-0.9970562509182529,0.9970562509182529
2.0298423975087787,5.002480741528464,-2.972638344019685,2.972638344019685
1.200511704804833,2.2856491585854353,-1.0851374537806022,1.0851374537806022
